engine,dataset_size,repetition,workload,query_rank,latency_ms,recall10,returned_count,candidate_count,execution_path
qdrant,250000,1,w3,128,8.510458,1.0,10,10,filtered_approx
qdrant,250000,1,w3,446,13.680458,0.9,10,10,filtered_approx
qdrant,250000,1,w3,864,9.259666,1.0,10,10,filtered_approx
qdrant,250000,1,w3,349,8.6575,1.0,10,10,filtered_approx
qdrant,250000,1,w3,437,9.015875,1.0,10,10,filtered_approx
qdrant,250000,1,w3,942,11.905542,1.0,10,10,filtered_approx
qdrant,250000,1,w3,243,8.566417,1.0,10,10,filtered_approx
qdrant,250000,1,w3,970,8.967833,0.9,10,10,filtered_approx
qdrant,250000,1,w3,928,8.160375,0.9,10,10,filtered_approx
qdrant,250000,1,w3,984,10.663625,0.9,10,10,filtered_approx
qdrant,250000,1,w3,463,8.656083,1.0,10,10,filtered_approx
qdrant,250000,1,w3,702,8.2445,0.8,10,10,filtered_approx
qdrant,250000,1,w3,562,8.837084,1.0,10,10,filtered_approx
qdrant,250000,1,w3,540,14.664083,1.0,10,10,filtered_approx
qdrant,250000,1,w3,111,8.553125,1.0,10,10,filtered_approx
qdrant,250000,1,w3,832,8.939625,0.9,10,10,filtered_approx
qdrant,250000,1,w3,178,8.399958,1.0,10,10,filtered_approx
qdrant,250000,1,w3,593,8.498042,0.9,10,10,filtered_approx
qdrant,250000,1,w3,687,8.809458,1.0,10,10,filtered_approx
qdrant,250000,1,w3,292,9.046084,1.0,10,10,filtered_approx
qdrant,250000,1,w3,888,12.61425,1.0,10,10,filtered_approx
qdrant,250000,1,w3,563,11.157125,1.0,10,10,filtered_approx
qdrant,250000,1,w3,122,8.086208,1.0,10,10,filtered_approx
qdrant,250000,1,w3,181,8.316,0.9,10,10,filtered_approx
qdrant,250000,1,w3,581,14.42975,1.0,10,10,filtered_approx
qdrant,250000,1,w3,580,8.803167,1.0,10,10,filtered_approx
qdrant,250000,1,w3,847,9.160542,0.9,10,10,filtered_approx
qdrant,250000,1,w3,826,8.806625,0.9,10,10,filtered_approx
qdrant,250000,1,w3,216,9.708417,0.9,10,10,filtered_approx
qdrant,250000,1,w3,266,8.993875,0.9,10,10,filtered_approx
qdrant,250000,1,w3,344,14.195041,1.0,10,10,filtered_approx
qdrant,250000,1,w3,119,8.855916,1.0,10,10,filtered_approx
qdrant,250000,1,w3,584,8.81675,1.0,10,10,filtered_approx
qdrant,250000,1,w3,677,12.146666,1.0,10,10,filtered_approx
qdrant,250000,1,w3,655,12.817833,0.9,10,10,filtered_approx
qdrant,250000,1,w3,997,8.651125,1.0,10,10,filtered_approx
qdrant,250000,1,w3,946,11.848542,1.0,10,10,filtered_approx
qdrant,250000,1,w3,833,9.602334,1.0,10,10,filtered_approx
qdrant,250000,1,w3,724,8.887708,0.9,10,10,filtered_approx
qdrant,250000,1,w3,569,9.905625,0.9,10,10,filtered_approx
qdrant,250000,1,w3,737,8.426375,1.0,10,10,filtered_approx
qdrant,250000,1,w3,476,8.0995,0.9,10,10,filtered_approx
qdrant,250000,1,w3,646,8.814667,1.0,10,10,filtered_approx
qdrant,250000,1,w3,972,8.477292,1.0,10,10,filtered_approx
qdrant,250000,1,w4_acl,635,9.86075,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,256,14.417833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,912,12.952125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,804,8.499042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,909,12.372667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,351,10.069458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,814,15.112333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,485,10.0585,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,990,11.202209,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,272,11.853208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,894,10.589208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,464,11.513583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,860,11.28175,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,417,13.75925,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,541,10.316375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,803,12.753125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,349,9.606542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,808,18.477375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,717,10.805875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,135,11.007541,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,283,12.194,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,962,27.228958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,336,9.364375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,503,12.303625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,611,12.222917,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,444,14.890083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,678,25.662708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,193,17.42875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,302,13.955042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,783,14.424833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,127,9.886458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,114,12.68275,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,433,10.126959,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,911,13.153708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,950,15.533542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,867,14.6695,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,730,10.069792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,174,14.106583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,612,11.0485,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,742,13.428916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,225,10.090958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,758,15.719959,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,301,10.176583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,767,10.471167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,170,20.646291,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,575,11.558,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,587,14.710917,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,489,14.188792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,688,13.077583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,260,10.441,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,628,11.294167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,458,10.4585,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,784,15.246584,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,337,17.87125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,439,17.449042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,532,13.465708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,164,11.361084,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,942,14.44,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,422,10.731333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,939,17.2585,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,707,15.472625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,504,21.339458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,388,17.124875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,932,23.748625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,313,23.146375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,468,19.698375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,188,16.642958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,371,11.283708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,534,9.551792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,773,10.020083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,429,9.040833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,762,10.965125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,460,10.257959,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,471,13.95325,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,810,10.797042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,818,14.221166,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,581,9.649042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,408,11.834625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,116,11.00975,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,647,14.096667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,232,10.2405,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,822,9.178,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,570,13.128458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,835,9.735542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,416,12.091709,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,674,10.2005,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,940,14.33775,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,801,8.967292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,859,12.977166,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,645,10.89,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,407,10.28,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,725,15.77675,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,308,13.730417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,121,11.333375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,289,12.392875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,526,10.83075,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,263,14.239875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,186,12.961166,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,247,9.6985,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,785,14.906125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,937,10.062291,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,339,15.076542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,228,9.898875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,560,9.542916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,284,9.043417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,754,14.269583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,734,14.574167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,557,9.605667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,941,9.546458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,562,13.045125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,169,10.663416,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,973,11.687625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,102,14.139125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,689,12.921791,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,275,10.866208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,614,12.045083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,841,13.252709,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,788,10.470709,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,177,10.689458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,443,9.931208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,616,11.457583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,928,13.452167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,303,11.071459,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,105,13.739166,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,651,14.058167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,509,13.713834,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,241,14.493666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,454,15.891458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,977,10.640958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,830,13.044542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,463,10.97525,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,248,9.931459,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,636,15.774792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,959,15.238792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,987,14.02775,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,367,9.696084,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,520,10.264084,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,782,17.8505,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,673,17.838375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,154,14.557375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,726,9.612792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,641,10.393875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,100,9.875041,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,533,9.489417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,775,10.936875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,791,9.6545,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,144,9.31075,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,765,11.410834,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,971,8.817041,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,229,9.173334,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,692,8.791834,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,252,8.097583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,265,9.452208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,985,10.688208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,393,10.040667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,721,8.922584,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,542,9.716625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,268,10.603792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,507,9.417916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,621,10.838334,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,539,9.700375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,851,10.791667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,266,11.504292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,126,9.73875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,173,9.746833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,952,10.961583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,624,10.211584,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,598,10.942709,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,825,10.147917,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,318,9.652208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,619,9.596334,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,607,10.346917,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,974,10.060708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,495,11.367625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,935,9.459208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,138,10.185833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,573,9.986916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,654,9.697417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,360,10.5025,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,450,11.388208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,893,9.801458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,160,9.877708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,771,10.846291,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,432,9.6185,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,845,11.355792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,554,10.461958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,310,9.986666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,101,10.17675,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,190,11.239125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,746,9.530917,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,976,8.370959,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,921,8.858083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,516,9.615167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,888,11.309125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,194,10.072125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,690,11.242333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,564,9.575875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,779,8.991375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,980,9.85125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,998,10.360041,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,237,9.667333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,242,16.668833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,770,9.082375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,321,9.920667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,295,13.985291,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,864,13.402292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,181,9.808125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,234,9.502375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,556,10.571875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,763,8.908292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,329,10.175292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,198,9.650708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,110,9.833292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,572,12.241167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,257,15.031375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,979,12.571958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,589,14.742667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,446,9.531333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,885,13.990875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,343,10.176292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,374,10.459209,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,141,12.090333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,538,13.989,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,968,9.667042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,869,14.640125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,806,11.946,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,597,11.889375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,724,9.959416,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,676,12.40225,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,300,15.151667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,497,16.490083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,1,w4_acl,355,19.328292,1.0,10,128,qdrant_candidates_plus_postgres_acl
